date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-04,sh.688360,51.6500,51.6600,50.0000,50.7000,51.2100,872587,44152247.0000,4.480700,1,-0.995900,63.561220,12.083898,5.503726,660.843115,0
2020-08-05,sh.688360,50.5900,50.7000,49.5000,50.2600,50.7000,777109,38925264.8200,3.990400,1,-0.867900,63.009604,11.979028,5.455962,655.107988,0
2020-08-06,sh.688360,50.0000,51.4700,49.0000,50.8000,50.2600,1141201,57190009.7400,5.860000,1,1.074400,63.686588,12.107732,5.514581,662.146553,0
2020-08-07,sh.688360,50.7600,50.9000,48.1500,48.9400,50.8000,884436,43667034.0000,4.541500,1,-3.661400,61.354756,11.664418,5.312670,637.902605,0
2020-08-10,sh.688360,48.8900,49.4800,48.1700,48.9500,48.9400,550229,26925123.0000,2.825400,1,0.020400,61.367293,11.666801,5.313755,638.032949,0
2020-08-11,sh.688360,49.4000,49.4000,47.7100,48.0700,48.9500,614279,29860496.0000,3.154300,1,-1.797800,60.264060,11.457061,5.218227,626.562693,0
2020-08-12,sh.688360,48.0000,48.0000,46.3500,48.0000,48.0700,870970,41032624.0000,4.472400,1,-0.145600,60.176303,11.440377,5.210628,625.650287,0
2020-08-13,sh.688360,48.4800,51.4000,48.1900,50.2800,48.0000,1783684,89393835.0000,9.159100,1,4.750000,63.034678,11.983795,5.458133,655.368675,0
2020-08-14,sh.688360,50.9000,50.9000,49.0000,49.7500,50.2800,850438,42107359.0000,4.366900,1,-1.054100,62.370231,11.857474,5.400599,648.460453,0
2020-08-17,sh.688360,49.9900,50.7000,49.3000,50.0000,49.7500,753022,37717531.0000,3.866700,1,0.502500,62.683649,11.917059,5.427738,651.719049,0
2020-08-18,sh.688360,50.0000,50.8800,49.8000,50.5100,50.0000,640250,32254662.1100,3.287600,1,1.020000,63.323023,12.038613,5.483100,658.366583,0
2020-08-19,sh.688360,50.5800,50.5800,48.2100,48.2200,50.5100,833634,41055942.0000,4.280600,1,-4.533800,60.452111,11.492812,5.234510,628.517850,0
2020-08-20,sh.688360,48.0000,48.2200,46.7500,46.9200,48.2200,686428,32519866.3800,3.524700,1,-2.696000,58.822337,11.182968,5.093389,611.573155,0
2020-08-21,sh.688360,47.2900,48.2000,46.9000,47.5200,46.9200,485231,22961483.2100,2.491600,1,1.278800,59.574540,11.325973,5.158522,619.393784,0
2020-08-24,sh.688360,47.7900,48.5000,46.5600,47.9100,47.5200,556144,26500843.1400,2.855800,1,0.820700,60.063473,11.418926,5.200858,624.477192,0
2020-08-25,sh.688360,48.1600,48.7800,47.8000,48.2600,47.9100,478221,23160447.0000,2.455600,1,0.730500,60.502258,11.502346,5.238852,629.039226,0
2020-08-26,sh.688360,48.0000,49.0000,46.9100,47.0500,48.2600,563257,26956514.0000,2.892300,1,-2.507300,58.985314,11.213953,5.107501,613.267625,0
2020-08-27,sh.688360,47.2000,47.5800,46.5000,47.1800,47.0500,493770,23249438.9600,2.535500,1,0.276300,59.148292,11.244937,5.121613,614.962094,0
2020-08-28,sh.688360,47.3300,47.6000,46.9700,47.3100,47.1800,340503,16109827.0000,1.748500,1,0.275500,59.311269,11.275921,5.135725,616.656564,0
2020-08-31,sh.688360,47.6800,48.1600,47.2800,47.3100,47.3100,430894,20627266.0000,2.212600,1,0.000000,62.967897,4.840627,5.115233,9.523587,0
2020-09-01,sh.688360,47.4000,47.7700,47.0100,47.4200,47.3100,284123,13483548.0000,1.458900,1,0.232500,63.114303,4.851882,5.127126,9.545730,0
2020-09-02,sh.688360,47.9600,47.9600,47.0000,47.0200,47.4200,563921,26643966.0000,2.895700,1,-0.843500,62.581918,4.810955,5.083877,9.465210,0
2020-09-03,sh.688360,47.1200,47.5000,46.3100,46.8400,47.0200,608812,28499912.4600,3.126200,1,-0.382800,62.342344,4.792538,5.064415,9.428975,0
2020-09-04,sh.688360,46.0600,46.6000,45.7100,46.2000,46.8400,463109,21381890.2600,2.378000,1,-1.366400,61.490528,4.727055,4.995218,9.300142,0
