date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-26,sh.605003,32.9200,33.8800,32.0200,32.5200,32.9200,4279039,139938549.1000,19.450200,1,-1.215100,19.585078,3.046996,5.817574,55.984489,0
2020-10-27,sh.605003,32.1900,33.5000,32.0200,33.1900,32.5200,3478375,114468353.6400,15.810800,1,2.060300,19.988583,3.109773,5.937432,57.137921,0
2020-10-28,sh.605003,32.9900,33.1800,32.5200,33.0700,33.1900,2438938,80282743.9500,11.086100,1,-0.361600,19.916314,3.098529,5.915964,56.931336,0
2020-10-29,sh.605003,32.5200,32.9200,32.2300,32.2800,33.0700,2390843,77844679.9000,10.867500,1,-2.388900,19.440539,3.024509,5.774640,55.571319,0
2020-10-30,sh.605003,32.2800,32.4700,30.7300,30.7900,32.2800,2466918,77905548.8400,11.213300,1,-4.615900,18.543190,2.884902,5.508090,53.006224,0
2020-11-02,sh.605003,30.8000,31.1000,30.1000,30.7000,30.7900,1519751,46281224.1900,6.908000,1,-0.292300,18.488988,2.876469,5.491990,52.851286,0
2020-11-03,sh.605003,30.6700,31.5700,30.4500,31.5200,30.7000,1596460,49744154.9200,7.256600,1,2.671000,18.982831,2.953300,5.638682,54.262949,0
2020-11-04,sh.605003,31.5400,31.9400,31.2900,31.9000,31.5200,1196759,37822400.4500,5.439800,1,1.205600,19.211685,2.988905,5.706661,54.917134,0
2020-11-05,sh.605003,31.9600,32.7900,31.8100,32.6400,31.9000,2100441,68110658.0000,9.547500,1,2.319700,19.657348,3.058240,5.839041,56.191074,0
2020-11-06,sh.605003,32.9800,33.6400,32.3500,33.1000,32.6400,2826249,93264057.3700,12.846600,1,1.409300,19.934381,3.101340,5.921331,56.982982,0
2020-11-09,sh.605003,33.6000,34.6300,33.2000,34.0400,33.1000,2725661,92946689.8200,12.389400,1,2.839900,20.500494,3.189414,6.089490,58.601230,0
2020-11-10,sh.605003,34.1900,34.8800,33.5700,34.8000,34.0400,2805177,96516332.2500,12.750800,1,2.232700,20.958201,3.260623,6.225448,59.909601,0
2020-11-11,sh.605003,35.4400,35.8800,34.0000,34.4300,34.8000,3127818,109027826.5100,14.217400,1,-1.063200,20.735370,3.225956,6.159258,59.272631,0
2020-11-12,sh.605003,34.8000,34.8000,33.6200,33.8500,34.4300,1758774,59977845.6900,7.994400,1,-1.684600,20.386067,3.171612,6.055500,58.274137,0
2020-11-13,sh.605003,33.7300,34.1800,33.5000,33.8200,33.8500,1151400,39011005.4800,5.233600,1,-0.088600,20.367999,3.168801,6.050134,58.222491,0
2020-11-16,sh.605003,34.7000,34.8000,33.7500,34.0200,33.8200,1478446,50511185.7300,6.720200,1,0.591400,20.488449,3.187540,6.085912,58.566799,0
2020-11-17,sh.605003,34.2000,34.4900,33.7700,33.9800,34.0200,1415595,48199973.0900,6.434500,1,-0.117600,20.464359,3.183793,6.078756,58.497938,0
2020-11-18,sh.605003,33.9800,35.1500,33.8700,35.0500,33.9800,1892914,65763700.9700,8.604200,1,3.148900,21.108763,3.284047,6.270171,60.339986,0
2020-11-19,sh.605003,34.6900,35.2700,34.3900,34.5000,35.0500,1742713,60619007.3200,7.921400,1,-1.569200,20.777527,3.232515,6.171780,59.393139,0
