date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-03,sh.688580,178.0000,187.8800,175.1500,186.6000,179.0000,599755,108232435.1700,3.826000,1,4.245800,115.392063,50.404099,37.981123,256.414814,0
2020-09-04,sh.688580,185.3300,190.8500,178.0000,181.5500,186.6000,626070,115339562.6200,3.993900,1,-2.706300,112.269181,49.040001,36.953231,249.475399,0
2020-09-07,sh.688580,183.7700,184.8800,178.3000,183.4500,181.5500,368131,67160973.0000,2.348400,1,1.046500,113.444127,49.553226,37.339963,252.086268,0
2020-09-08,sh.688580,182.8800,184.7000,176.3900,177.0100,183.4500,339237,60683279.0000,2.164100,1,-3.510500,109.461678,47.813664,36.029146,243.236796,0
2020-09-09,sh.688580,175.7200,175.7200,163.0000,167.8200,177.0100,479481,80779323.0000,3.058800,1,-5.191800,103.778650,45.331275,34.158586,230.608435,0
2020-09-10,sh.688580,171.6300,171.6300,163.1900,163.4500,167.8200,384848,64412378.0000,2.455100,1,-2.604000,101.076274,44.150858,33.269103,224.603437,0
2020-09-11,sh.688580,163.2200,170.9900,160.1600,168.1600,163.4500,463998,76782852.0000,2.960000,1,2.881600,103.988904,45.423115,34.227790,231.075643,0
2020-09-14,sh.688580,169.1000,176.0000,168.5300,170.0900,168.1600,389427,67277484.6400,2.484300,1,1.147700,105.182401,45.944444,34.620628,233.727737,0
2020-09-15,sh.688580,168.0500,173.0000,168.0000,170.5200,170.0900,247672,42100882.0000,1.580000,1,0.252800,105.448310,46.060595,34.708152,234.318618,0
2020-09-16,sh.688580,169.9900,173.8700,167.1800,168.6900,170.5200,221197,37558603.0000,1.411100,1,-1.073200,104.316652,45.566278,34.335668,231.803939,0
2020-09-17,sh.688580,166.7700,171.9900,166.0000,168.9000,168.6900,364065,61732686.0000,2.322500,1,0.124500,104.446514,45.623003,34.378412,232.092508,0
2020-09-18,sh.688580,168.5100,170.3800,164.9900,167.8400,168.9000,386721,64774899.0000,2.467000,1,-0.627600,103.791018,45.336678,34.162657,230.635918,0
2020-09-21,sh.688580,167.8400,170.8800,164.2500,167.7000,167.8400,314898,52635475.4400,2.008800,1,-0.083400,103.704443,45.298861,34.134161,230.443538,0
2020-09-22,sh.688580,166.1200,169.9800,165.2200,165.6000,167.7000,278433,46587233.8800,1.776200,1,-1.252200,102.405818,44.731612,33.706720,227.557841,0
2020-09-23,sh.688580,165.6300,178.5000,165.6300,178.0000,165.6000,687704,120468882.0000,4.387100,1,7.487900,110.073887,48.081081,36.230653,244.597196,0
2020-09-24,sh.688580,177.5400,180.0000,172.3900,173.1700,178.0000,315703,55637302.0000,2.014000,1,-2.713500,107.087051,46.776409,35.247541,237.960093,0
2020-09-25,sh.688580,172.3000,174.4400,168.0000,169.5000,173.1700,288786,49206431.8200,1.842300,1,-2.119300,104.817550,45.785074,34.500538,232.916993,0
2020-09-28,sh.688580,168.0000,170.6700,162.0000,163.0000,169.5000,374374,61569969.0000,2.388300,1,-3.834800,100.797998,44.029304,33.177508,223.985073,0
2020-09-29,sh.688580,162.6400,165.5100,161.1100,164.4000,163.0000,209586,34255150.4000,1.337000,1,0.858900,101.663747,44.407470,33.462469,225.908871,0
2020-09-30,sh.688580,164.4000,164.9600,160.0000,162.8500,164.4000,480283,77919850.0000,3.063900,1,-0.942800,100.705239,43.988787,33.146977,223.778952,0
2020-10-09,sh.688580,163.0000,167.7300,163.0000,166.8100,162.8500,263523,43759018.4300,1.681100,1,2.431700,103.154073,45.058456,33.953007,229.220552,0
2020-10-12,sh.688580,166.8800,173.8000,166.8800,171.4500,166.8100,563682,96156886.9700,3.595900,1,2.781600,106.023415,46.311805,34.897447,235.596569,0
2020-10-13,sh.688580,171.7700,179.4000,170.0100,177.0700,171.4500,440219,77419041.0000,2.808300,1,3.277900,109.498782,47.829871,36.041358,243.319245,0
2020-10-14,sh.688580,178.8800,188.4900,177.2000,179.5000,177.0700,698098,127984985.2800,4.453400,1,1.372300,111.001476,48.486258,36.535968,246.658409,0
2020-10-15,sh.688580,183.0000,183.0000,175.8900,177.8000,179.5000,416931,74418042.8200,2.659700,1,-0.947100,109.950208,48.027057,36.189945,244.322368,0
2020-10-16,sh.688580,178.0000,182.8800,175.3100,177.0000,177.8000,350820,62492624.2500,2.238000,1,-0.449900,109.455494,47.810962,36.027110,243.223055,0
2020-10-19,sh.688580,175.3500,178.7500,173.5700,175.2500,177.0000,237647,41751080.0000,1.516000,1,-0.988700,108.373307,47.338255,35.670910,240.818307,0
2020-10-20,sh.688580,173.7000,175.9900,173.6800,175.5900,175.2500,161557,28295681.0000,1.030600,1,0.194000,108.583561,47.430095,35.740115,241.285515,0
2020-10-21,sh.688580,177.1700,177.1700,171.0100,172.5700,175.5900,313972,54696675.0000,2.002900,1,-1.719900,106.716015,46.614338,35.125415,237.135608,0
2020-10-22,sh.688580,171.3800,171.3800,163.1600,163.1800,172.5700,424433,70347925.4400,2.707600,1,-5.441300,100.909308,44.077926,33.214146,224.232419,0
2020-10-23,sh.688580,163.2000,165.8400,155.2900,156.4800,163.1800,459837,73546875.2700,2.933400,1,-4.105900,96.766078,42.268132,31.850408,215.025670,0
2020-10-26,sh.688580,155.0100,158.6900,152.3800,157.4700,156.4800,218481,34133552.0000,1.393800,1,0.632700,97.378286,42.535549,32.051916,216.386070,0
2020-10-27,sh.688580,156.9400,164.4400,156.9400,162.5700,157.4700,228600,36869464.3800,1.458300,1,3.238700,100.532089,43.913153,33.089985,223.394192,0
2020-10-28,sh.688580,162.9700,165.5500,153.6100,157.0000,162.5700,508104,80362622.8500,3.241400,1,-3.426200,97.087642,42.408594,31.956250,215.740224,0
2020-10-29,sh.688580,150.9700,151.0000,125.6000,126.4000,157.0000,3560456,463728144.0000,22.713300,1,-19.490400,74.842436,6.408929,24.784656,23.579029,0
2020-10-30,sh.688580,123.8000,124.3700,116.1800,118.0000,126.4000,2621715,313617043.0000,16.724800,1,-6.645600,69.868730,5.983019,23.137574,22.012069,0
2020-11-02,sh.688580,117.5000,118.5000,115.3000,117.1900,118.0000,1082817,125931030.6100,6.907600,1,-0.686400,69.389122,5.941949,22.978749,21.860969,0
2020-11-03,sh.688580,117.0700,119.3900,116.5500,118.3000,117.1900,912151,107991098.3900,5.818900,1,0.947200,70.046362,5.998230,23.196399,22.068031,0
2020-11-04,sh.688580,119.0000,119.9700,115.3500,115.7900,118.3000,851951,99718775.8000,5.434900,1,-2.121700,68.560171,5.870964,22.704235,21.599809,0
2020-11-05,sh.688580,116.7000,117.2700,115.0200,116.4000,115.7900,971979,112867903.8600,6.200600,1,0.526800,68.921357,5.901893,22.823845,21.713600,0
2020-11-06,sh.688580,116.4300,117.4800,111.2000,117.0000,116.4000,1307308,148461954.1100,8.339700,1,0.515500,69.276622,5.932315,22.941493,21.825526,0
2020-11-09,sh.688580,117.3600,119.9000,116.5000,119.7200,117.0000,908154,107603426.5800,5.793400,1,2.324800,70.887155,6.070229,23.474834,22.332922,0
2020-11-10,sh.688580,119.3000,119.6800,116.9800,117.0100,119.7200,612253,72285201.7500,3.905800,1,-2.263600,69.282543,5.932822,22.943454,21.827391,0
2020-11-11,sh.688580,116.4500,117.6100,113.7000,113.9800,117.0100,456966,52489199.7100,2.915100,1,-2.589500,67.488456,5.779191,22.349328,21.262166,0
2020-11-12,sh.688580,114.0000,114.3000,111.3700,114.0500,113.9800,536690,60621715.7800,3.423700,1,0.061400,67.529903,5.782740,22.363054,21.275224,0
2020-11-13,sh.688580,113.8500,114.9800,110.2200,111.2900,114.0500,653604,73522462.3500,4.169600,1,-2.420000,65.895686,5.642798,21.821870,20.760365,0
2020-11-16,sh.688580,111.4200,112.7300,109.8500,112.6900,111.2900,501201,55727107.0900,3.197300,1,1.258000,66.724637,5.713783,22.096384,21.021525,0
2020-11-17,sh.688580,112.8700,112.9800,107.1400,109.0100,112.6900,556648,60803171.4100,3.551000,1,-3.265600,64.545680,5.527194,21.374805,20.335047,0
2020-11-18,sh.688580,108.8800,109.0100,107.0300,108.0700,109.0100,443025,47826788.0700,2.826200,1,-0.862300,63.989098,5.479533,21.190489,20.159697,0
2020-11-19,sh.688580,108.1200,109.7000,105.5900,109.6800,108.0700,492212,53261964.2200,3.140000,1,1.489800,64.942392,5.561165,21.506179,20.460031,0
2020-11-20,sh.688580,109.5900,109.7900,107.5300,108.6800,109.6800,330146,35726865.5300,2.106100,1,-0.911700,64.350284,5.510462,21.310098,20.273488,0
2020-11-23,sh.688580,108.4100,108.9000,106.6800,106.9900,108.6800,493926,52990032.2200,3.150900,1,-1.555000,63.349622,5.424773,20.978721,19.958231,0
2020-11-24,sh.688580,107.1200,107.4700,106.5300,106.8500,106.9900,262768,28102252.0100,1.676300,1,-0.130900,63.266727,5.417674,20.951270,19.932115,0
2020-11-25,sh.688580,106.8000,106.8000,102.5000,102.9300,106.8500,724237,75273325.2300,4.620100,1,-3.668700,60.945664,5.218916,20.182632,19.200866,0
2020-11-26,sh.688580,102.5000,102.5000,99.8700,100.3700,102.9300,416582,41894159.3600,2.657500,1,-2.487100,59.429868,5.089115,19.680664,18.723316,0
2020-11-27,sh.688580,100.3900,102.1600,99.2000,100.3000,100.3700,355698,35744304.0700,2.269100,1,-0.069700,59.388420,5.085566,19.666938,18.710258,0
2020-11-30,sh.688580,100.5700,100.7700,98.1200,99.1800,100.3000,443042,43827475.9800,2.826300,1,-1.116700,58.725259,5.028778,19.447327,18.501330,0
2020-12-01,sh.688580,99.0100,102.6000,99.0100,102.4600,99.1800,366289,37123001.9200,2.336700,1,3.307100,60.667373,5.195086,20.090473,19.113191,0
2020-12-02,sh.688580,102.3000,102.3800,101.0100,101.6800,102.4600,228442,23236259.4800,1.457300,1,-0.761300,60.205529,5.155537,19.937530,18.967688,0
2020-12-03,sh.688580,101.9900,106.5300,101.1500,102.7000,101.6800,852960,88739304.2500,5.441300,1,1.003100,60.809479,5.207255,20.137533,19.157961,0
2020-12-04,sh.688580,102.0800,105.2600,101.1100,104.6600,102.7000,401297,41579466.3500,2.560000,1,1.908500,61.970010,5.306634,20.521852,19.523586,0
2020-12-07,sh.688580,104.5000,105.7000,101.9100,102.3500,104.6600,285232,29346178.0900,1.819600,1,-2.207100,60.602241,5.189508,20.068905,19.092671,0
2020-12-08,sh.688580,102.6600,103.6000,101.3000,101.3600,102.3500,230755,23618590.2500,1.472100,1,-0.967300,60.016054,5.139312,19.874784,18.907994,0
2020-12-09,sh.688580,101.3600,102.3400,98.0500,98.3000,101.3600,436473,43452096.2000,2.784400,1,-3.018900,58.204204,4.984159,19.274776,18.337172,0
2020-12-10,sh.688580,98.3000,101.5000,97.5900,99.6000,98.3000,377521,37506910.5000,2.408300,1,1.322500,58.973945,5.050074,19.529681,18.579678,0
2020-12-11,sh.688580,99.0100,100.0800,95.2100,97.4600,99.6000,416875,40465593.0900,2.659400,1,-2.148600,57.706834,4.941568,19.110068,18.180476,0
2020-12-14,sh.688580,97.4500,97.4500,94.9300,95.9900,97.4600,227570,21789373.6100,1.451700,1,-1.508300,56.836435,4.867034,18.821828,17.906258,0
2020-12-15,sh.688580,96.0100,97.6300,95.6000,96.9600,95.9900,208235,20128059.5200,1.328400,1,1.010500,57.410780,4.916216,19.012027,18.087205,0
2020-12-16,sh.688580,96.2200,98.5200,96.1100,96.9600,96.9600,269365,26166446.7000,1.718400,1,0.000000,57.410780,4.916216,19.012027,18.087205,0
2020-12-17,sh.688580,98.2200,102.5000,97.2200,101.5800,96.9600,637134,63918753.0400,4.064500,1,4.764900,60.146318,5.150467,19.917922,18.949033,0
2020-12-18,sh.688580,103.0000,103.5800,97.2200,97.2200,101.5800,781947,78586276.2800,4.988300,1,-4.292200,57.564728,4.929399,19.063008,18.135706,0
2020-12-21,sh.688580,96.3400,101.0000,95.5200,98.6300,97.2200,722773,70567022.6800,4.610800,1,1.450300,58.399600,5.000891,19.339483,18.398732,0
2020-12-22,sh.688580,98.7800,101.5000,97.8000,99.1300,98.6300,590117,58823864.3100,3.764500,1,0.506900,58.695654,5.026243,19.437523,18.492003,0
2020-12-23,sh.688580,99.6100,100.4900,95.1100,95.5900,99.1300,786032,75676359.1000,5.014400,1,-3.571100,56.599592,4.846752,18.743396,17.831641,0
2020-12-24,sh.688580,95.5900,95.5900,88.0000,92.0000,95.5900,1219530,110692983.7300,7.779800,1,-3.755600,54.473925,4.664727,18.039465,17.161952,0
2020-12-25,sh.688580,90.6200,94.5000,89.5800,92.5700,92.0000,507246,46764392.8100,3.235900,1,0.619600,54.811426,4.693628,18.151231,17.268281,0
2020-12-28,sh.688580,92.3400,94.5000,88.0100,89.3500,92.5700,597439,53882226.9600,3.811300,1,-3.478400,52.904839,4.530362,17.519850,16.667613,0
2020-12-29,sh.688580,89.0100,91.1100,88.2500,89.3500,89.3500,480957,43145308.3800,3.068200,1,0.000000,52.904839,4.530362,17.519850,16.667613,0
2020-12-30,sh.688580,89.2000,90.8200,88.3100,89.5000,89.3500,352318,31666580.0500,2.247600,1,0.167900,52.993655,4.537968,17.549262,16.695594,0
2020-12-31,sh.688580,90.2000,103.3800,89.0200,101.6100,89.5000,1567532,154971163.8100,9.999800,1,13.530700,60.164081,5.151988,19.923804,18.954630,0
2021-01-04,sh.688580,102.7400,109.4700,101.7400,105.1100,101.6100,1599638,169567888.3200,10.204600,1,3.444500,62.236459,5.329450,20.610088,19.607530,0
2021-01-05,sh.688580,106.0600,110.0000,105.0500,105.6500,105.1100,928251,99534862.4100,5.921600,1,0.513700,62.556197,5.356830,20.715972,19.708263,0
2021-01-06,sh.688580,105.6000,106.0000,100.8200,101.5900,105.6500,657641,67247779.2000,4.195300,1,-3.842900,60.152239,5.150974,19.919883,18.950899,0
2021-01-07,sh.688580,100.6000,101.0000,92.0000,93.8000,101.5900,976708,93550448.2600,6.230700,1,-7.668100,55.539719,4.755993,18.392411,17.497729,0
2021-01-08,sh.688580,93.2300,93.9700,89.5700,92.0800,93.8000,508902,46596015.2600,3.246500,1,-1.833700,54.521293,4.668783,18.055151,17.176875,0
2021-01-11,sh.688580,92.3600,94.7800,91.1600,93.7900,92.0800,533822,49720707.9800,3.405400,1,1.857100,55.533798,4.755486,18.390450,17.495864,0
2021-01-12,sh.688580,92.8600,96.9200,91.0000,96.0100,93.7900,507673,48024256.3600,3.238600,1,2.367000,56.848277,4.868048,18.825750,17.909989,0
2021-01-13,sh.688580,96.2200,96.2200,91.5000,91.8000,96.0100,645017,59708332.3700,4.114800,1,-4.385000,54.355503,4.654586,18.000249,17.124643,0
2021-01-14,sh.688580,92.0000,95.8800,91.8000,94.7600,91.8000,384733,36323363.3900,2.454300,1,3.224400,56.108142,4.804668,18.580649,17.676810,0
2021-01-15,sh.688580,94.7600,96.5000,93.1100,95.5600,94.7600,390430,37251804.5000,2.490700,1,0.844200,56.581829,4.845231,18.737514,17.826045,0
