date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-11-09,sh.688551,42.9800,43.9000,42.3800,43.6000,42.7700,2554268,110445037.0700,14.036400,1,1.940600,69.853977,3.864807,20.428347,95.580357,0
2020-11-10,sh.688551,43.4000,43.4000,41.8000,41.9600,43.6000,2044949,86772890.7800,11.237500,1,-3.761500,67.226442,3.719434,19.659941,91.985132,0
2020-11-11,sh.688551,41.8000,42.3500,40.5000,40.5300,41.9600,1758129,72457355.4500,9.661400,1,-3.408000,64.935360,3.592675,18.989929,88.850272,0
2020-11-12,sh.688551,40.8600,41.2400,39.9300,40.0900,40.5300,1113409,45116364.5000,6.118500,1,-1.085600,64.230412,3.553673,18.783771,87.885700,0
2020-11-13,sh.688551,40.5800,41.7600,40.2300,40.7700,40.0900,1325976,54298635.5100,7.286600,1,1.696200,65.319877,3.613949,19.102378,89.376402,0
2020-11-16,sh.688551,41.0000,41.4600,40.4000,40.7500,40.7700,1093278,44632449.0300,6.007900,1,-0.049100,65.287834,3.612177,19.093007,89.332558,0
2020-11-17,sh.688551,40.8800,40.8800,39.4900,39.9800,40.7500,1302276,52112276.3500,7.156400,1,-1.889600,64.054175,3.543922,18.732232,87.644556,0
2020-11-18,sh.688551,39.8500,42.8500,39.8500,42.8500,39.9800,2770194,115228730.5400,15.223000,1,7.178600,68.652361,3.798325,20.076942,93.936199,0
2020-11-19,sh.688551,43.1500,45.3900,42.0100,42.1900,42.8500,3229487,139726594.3900,17.746900,1,-1.540300,67.594938,3.739822,19.767705,92.489341,0
2020-11-20,sh.688551,42.2400,44.2000,41.7100,43.8000,42.1900,2892114,124376004.9000,15.892900,1,3.816100,70.174408,3.882536,20.522055,96.018799,0
2020-11-23,sh.688551,43.9000,43.9000,42.5000,43.2300,43.8000,1896947,81509854.5500,10.424200,1,-1.301400,69.261180,3.832010,20.254987,94.769239,0
2020-11-24,sh.688551,43.4100,44.9000,43.1200,43.6300,43.2300,2250338,98725042.0800,12.366200,1,0.925300,69.902042,3.867467,20.442403,95.646123,0
2020-11-25,sh.688551,44.5000,45.5800,43.5000,43.7500,43.6300,2933813,130468651.3200,16.122100,1,0.275000,70.094301,3.878104,20.498628,95.909188,0
2020-11-26,sh.688551,43.5700,43.5800,41.6000,41.8500,43.7500,2203404,93543544.4900,12.108300,1,-4.342900,67.050205,3.709683,19.608401,91.743989,0
2020-11-27,sh.688551,42.0000,43.7400,41.5600,42.2400,41.8500,1869629,79889992.6000,10.274100,1,0.931900,67.675046,3.744254,19.791132,92.598951,0
2020-11-30,sh.688551,42.2400,42.7300,40.8000,41.2500,42.2400,1781425,73482736.7300,9.789400,1,-2.343800,66.088912,3.656498,19.327277,90.428663,0
2020-12-01,sh.688551,41.1900,41.4500,40.8800,41.2400,41.2500,1019447,41996466.7500,5.602100,1,-0.024200,66.072890,3.655611,19.322592,90.406741,0
2020-12-02,sh.688551,41.3100,41.3500,40.4100,40.9000,41.2400,1166841,47733843.2300,6.412100,1,-0.824400,65.528158,3.625473,19.163288,89.661390,0
2020-12-03,sh.688551,40.9300,41.1300,40.6000,40.7000,40.9000,781159,31860703.7000,4.292700,1,-0.489000,65.207726,3.607744,19.069580,89.222948,0
2020-12-04,sh.688551,40.6800,40.7700,40.0300,40.1500,40.7000,914871,36880623.7400,5.027500,1,-1.351400,64.326541,3.558991,18.811883,88.017232,0
2020-12-07,sh.688551,40.5200,40.9400,39.8900,40.2500,40.1500,800681,32329909.8200,4.400000,1,0.249100,64.486757,3.567855,18.858737,88.236453,0
2020-12-08,sh.688551,40.6800,41.9600,40.2800,41.6000,40.2500,1671859,68963836.9200,9.187300,1,3.354000,66.649666,3.687523,19.491266,91.195937,0
2020-12-09,sh.688551,41.5200,41.8700,39.3900,39.5800,41.6000,1234989,50423416.0700,6.786600,1,-4.855800,63.413312,3.508465,18.544816,86.767672,0
2020-12-10,sh.688551,39.5800,40.1600,39.2500,39.6700,39.5800,800808,31813522.4100,4.400700,1,0.227400,63.557506,3.516443,18.586984,86.964971,0
2020-12-11,sh.688551,39.9000,40.3800,38.7000,39.1300,39.6700,1086786,42898965.3200,5.972200,1,-1.361200,62.692342,3.468576,18.333972,85.781178,0
2020-12-14,sh.688551,39.4800,39.4900,38.4700,38.9200,39.1300,653722,25348748.1700,3.592400,1,-0.536700,62.355890,3.449961,18.235579,85.320814,0
2020-12-15,sh.688551,38.8000,39.2000,38.2600,38.9900,38.9200,796738,30796444.0500,4.378300,1,0.179900,62.468041,3.456166,18.268377,85.474268,0
2020-12-16,sh.688551,38.9900,38.9900,37.3700,37.6800,38.9900,911936,34741861.1500,5.011300,1,-3.359800,60.369217,3.340044,17.654589,82.602473,0
2020-12-17,sh.688551,37.4800,38.1200,36.5000,38.0100,37.6800,1084357,40463667.5700,5.958800,1,0.875800,60.897928,3.369296,17.809208,83.325903,0
2020-12-18,sh.688551,38.0100,38.1800,37.2100,37.2300,38.0100,673729,25400412.0100,3.702300,1,-2.052100,59.648247,3.300155,17.443746,81.615979,0
2020-12-21,sh.688551,37.2100,38.6000,36.7000,38.5000,37.2300,779739,29286398.2300,4.284900,1,3.411200,61.682985,3.412731,18.038792,84.400086,0
2020-12-22,sh.688551,38.0200,38.5800,36.9000,37.1200,38.5000,782775,29422769.8500,4.301600,1,-3.584400,59.472010,3.290405,17.392207,81.374836,0
2020-12-23,sh.688551,36.8200,37.4900,36.6800,37.0400,37.1200,683738,25334420.8800,3.757300,1,-0.215500,59.343838,3.283313,17.354724,81.199459,0
2020-12-24,sh.688551,36.8500,36.8500,34.5500,34.6900,37.0400,1445739,51149352.1000,7.944700,1,-6.344500,55.578772,3.075004,16.253655,76.047765,0
2020-12-25,sh.688551,34.5500,35.3100,34.5500,34.7400,34.6900,635153,22184407.0600,3.490300,1,0.144100,55.658880,3.079436,16.277082,76.157376,0
2020-12-28,sh.688551,35.2400,35.4600,34.4300,34.5700,34.7400,645902,22540238.7200,3.549400,1,-0.489300,55.386514,3.064367,16.197430,75.784700,0
2020-12-29,sh.688551,34.0200,35.0900,34.0200,34.2600,34.5700,505535,17450003.3300,2.778100,1,-0.896700,54.889845,3.036888,16.052182,75.105115,0
2020-12-30,sh.688551,34.2000,34.4000,33.8400,34.2600,34.2600,576466,19685063.6000,3.167800,1,0.000000,54.889845,3.036888,16.052182,75.105115,0
2020-12-31,sh.688551,34.4700,35.2100,34.0000,34.7900,34.2600,687079,23833363.7300,3.775700,1,1.547000,55.738988,3.083868,16.300509,76.266986,0
2021-01-04,sh.688551,34.7600,35.4500,34.5700,35.2300,34.7900,861323,30232838.2400,4.733200,1,1.264700,56.443936,3.122871,16.506666,77.231559,0
2021-01-05,sh.688551,35.1000,35.3500,34.6000,34.8000,35.2300,764106,26621341.1600,4.199000,1,-1.220600,55.755009,3.084754,16.305194,76.288909,0
2021-01-06,sh.688551,34.6000,34.8000,32.9900,33.2300,34.8000,1032835,34623099.9700,5.675700,1,-4.511500,53.239625,2.945586,15.569586,72.847139,0
2021-01-07,sh.688551,33.1000,33.2000,31.0900,31.3100,33.2300,1116884,35416688.1000,6.137600,1,-5.777900,50.163487,2.775393,14.669989,68.638096,0
2021-01-08,sh.688551,31.2600,31.8400,30.5900,31.3800,31.3100,442179,13838759.5000,2.429900,1,0.223600,50.275638,2.781598,14.702787,68.791550,0
2021-01-11,sh.688551,31.3800,31.7100,29.8200,30.0000,31.3800,728181,22152555.4400,4.001500,1,-4.397700,48.064663,2.659271,14.056202,65.766300,0
2021-01-12,sh.688551,30.4900,30.4900,29.7800,29.9000,30.0000,476389,14291522.2400,2.617900,1,-0.333300,47.904448,2.650407,14.009348,65.547079,0
2021-01-13,sh.688551,30.1200,30.1200,28.7000,28.8500,29.9000,694741,20209710.2600,3.817800,1,-3.511700,46.222184,2.557332,13.517381,63.245259,0
2021-01-14,sh.688551,28.8600,30.1800,28.2800,29.5800,28.8500,815478,24036471.1600,4.481300,1,2.530300,47.391758,2.622041,13.859415,64.845572,0
2021-01-15,sh.688551,29.5800,31.1500,29.3200,30.6500,29.5800,854111,26022724.2300,4.693600,1,3.617300,49.106064,2.716889,14.360753,67.191237,0
